futu stock ID,stock,date_tuple,news_time_str,news_source_str,news_title_str,news_preview_str,news_url_str
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E4%B8%AD%E6%8C%87%E9%99%A2-11%E6%9C%88%E7%99%BE%E5%9F%8E%E6%96%B0%E5%BB%BA%E4%BD%8F%E5%AE%85%E5%B9%B3%E5%9D%87%E5%83%B9%E6%A0%BC%E6%8C%89%E5%B9%B4%E5%8D%873-63-073804683.html
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,【期匯決算】耶倫任財長 美元弱勢更難扭轉？,延伸閱讀：美國以3.32億美元將香港總領事館的員工宿舍售予恆隆地產由於中國買家稀少，香港豪宅市場今年受到的打擊最大。仲量聯行的數據顯示，2020年高端 ...,https://hk.news.yahoo.com/%E6%9C%9F%E5%8C%AF%E6%B1%BA%E7%AE%97-%E8%80%B6%E5%80%AB%E4%BB%BB%E8%B2%A1%E9%95%B7-%E7%BE%8E%E5%85%83%E5%BC%B1%E5%8B%A2%E6%9B%B4%E9%9B%A3%E6%89%AD%E8%BD%89-081100428.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,本港增82宗確診23宗源頭不明,肺炎疫情未見好轉，各類物業聖誕節期間繼續劈價及低價出貨，其中紅磡環海‧東岸一個銀主單位，降價20萬元後，僅以600萬元售出，低市價10%之餘，比4年前做價 ...,https://hk.news.yahoo.com/%E6%9C%AC%E6%B8%AF%E5%A2%9E82%E5%AE%97%E7%A2%BA%E8%A8%BA-23%E5%AE%97%E6%BA%90%E9%A0%AD%E4%B8%8D%E6%98%8E-090246217.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,嫦娥五號順利著陸月表，將開始收集土壤樣本,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E5%AB%A6%E5%A8%A5%E4%BA%94%E8%99%9F%E9%A0%86%E5%88%A9%E8%91%97%E9%99%B8%E6%9C%88%E8%A1%A8-%E5%B0%87%E9%96%8B%E5%A7%8B%E6%94%B6%E9%9B%86%E5%9C%9F%E5%A3%A4%E6%A8%A3%E6%9C%AC-023009988.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E6%9C%89%E7%B7%9A%E6%96%B0%E8%81%9E5%E5%90%8D%E6%8E%A1%E4%B8%BB%E5%8F%8A11%E5%90%8D%E8%A8%98%E8%80%85%E8%BE%AD%E8%81%B7-%E5%B0%8D%E9%AB%98%E5%B1%A4%E5%81%9A%E6%B3%95%E6%84%9F%E6%86%A4%E6%80%92-113007498.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E7%94%B7%E5%AD%90%E5%AE%B6%E4%B8%AD%E9%80%B2%E9%A3%9F%E6%9C%AC%E6%B8%AF%E6%8D%95%E7%8D%B2%E6%B2%B3%E8%B1%9A%E5%BE%8C%E4%B8%8D%E9%81%A9-%E6%83%85%E6%B3%81%E7%A9%A9%E5%AE%9A-125531927.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,有線新聞40人被裁包括《刺針》全組中國組全體請辭,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E6%9C%89%E7%B7%9A%E6%96%B0%E8%81%9E40%E4%BA%BA%E8%A2%AB%E8%A3%81%E5%8C%85%E6%8B%AC-%E5%88%BA%E9%87%9D-%E5%85%A8%E7%B5%84-%E4%B8%AD%E5%9C%8B%E7%B5%84%E5%85%A8%E9%AB%94%E8%AB%8B%E8%BE%AD-100742647.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E5%B0%8F%E7%B1%B3-01810-redmi-note-9-065237917.html
HK.00101,恆隆地產,12/02/2020,3 週前,雅虎香港新聞,港股全日沽空209.3億元佔可沽空股份成交15.6%,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E6%B8%AF%E8%82%A1%E5%85%A8%E6%97%A5%E6%B2%BD%E7%A9%BA209-3%E5%84%84%E5%85%83-%E4%BD%94%E5%8F%AF%E6%B2%BD%E7%A9%BA%E8%82%A1%E4%BB%BD%E6%88%90%E4%BA%A415-6-090001682.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E9%BE%8D%E6%B9%96-00960-%E9%85%8D%E8%82%A1%E5%85%BC%E5%A4%A7%E8%82%A1%E6%9D%B1%E6%B8%9B%E6%8C%81%E6%9C%80%E5%A4%9A%E6%B6%89%E8%B3%8761-1-63%E5%84%84%E5%85%83-113522960.html
HK.00101,恆隆地產,12/02/2020,,,,,https://hk.news.yahoo.com/%E4%B8%AD%E6%8C%87%E9%99%A2-11%E6%9C%88%E7%99%BE%E5%9F%8E%E6%96%B0%E5%BB%BA%E4%BD%8F%E5%AE%85%E5%B9%B3%E5%9D%87%E5%83%B9%E6%A0%BC%E6%8C%89%E5%B9%B4%E5%8D%873-63-073804683.html
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/02/2020,,,,,
HK.00101,恆隆地產,12/03/2020,3 週前,新浪网,三傻之一的地产股该买么？,当然，销售业绩增速快的房企也有利于自身降低负债率。从1-11月份累计销售金额来看，比较突出的有中国恒大同比增长18%，保利地产10%，世茂 ...,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-12-03/doc-iiznezxs4917207.shtml
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,【娛樂訪談】韋家雄：拍劇拍到睇心理醫生,不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ... 多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ...,https://hk.news.yahoo.com/%E5%A8%9B%E6%A8%82%E8%A8%AA%E8%AB%87%E9%9F%8B%E5%AE%B6%E9%9B%84%E6%8B%8D%E5%8A%87%E6%8B%8D%E5%88%B0%E7%9D%87%E5%BF%83%E7%90%86%E9%86%AB%E7%94%9F-085240390.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,能否「正常過」聖誕假期張竹君：難以評估疫情走勢,新冠肺炎疫症爆發，全球經濟大幅回落，本港住宅業主紛紛劈價出貨，今年二手樓價升幅已全數蒸發，較去年低近1.3%。不過，有地產界人士認為，入市買樓仍要等一 ...,https://hk.news.yahoo.com/%E8%83%BD%E5%90%A6-%E6%AD%A3%E5%B8%B8%E9%81%8E-%E8%81%96%E8%AA%95%E5%81%87%E6%9C%9F-%E5%BC%B5%E7%AB%B9%E5%90%9B-%E9%9B%A3%E4%BB%A5%E8%A9%95%E4%BC%B0%E7%96%AB%E6%83%85%E8%B5%B0%E5%8B%A2-101721481.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,黃之鋒等三人判囚蔡英文：港人民主訴求再被威權壓制,相較於恆指今年以來跌逾6%，富國藍籌精選基金年迄今回報高達近84%，在 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E9%BB%83%E4%B9%8B%E9%8B%92%E7%AD%89%E4%B8%89%E4%BA%BA%E8%A2%AB%E5%9B%9A-%E8%94%A1%E8%8B%B1%E6%96%87-%E6%B8%AF%E4%BA%BA%E6%B0%91%E4%B8%BB%E8%A8%B4%E6%B1%82%E5%86%8D%E8%A2%AB%E5%A8%81%E6%AC%8A%E5%A3%93%E5%88%B6-131451529.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,運房局料5年期內公營房屋總建量合共約10.1萬單位,婚後一心要買樓的羅天宇夫婦買中「凶宅」，撻訂之餘還要向地產商繳付10多萬 ... 計及最新公布更換核數師的恒益控股(01894)，德勤在過去一年多以來，已公布辭 ...,https://hk.news.yahoo.com/%E9%81%8B%E6%88%BF%E5%B1%80%E6%96%995%E5%B9%B4%E6%9C%9F%E5%85%A7%E5%85%AC%E7%87%9F%E6%88%BF%E5%B1%8B%E7%B8%BD%E5%BB%BA%E9%87%8F%E5%90%88%E5%85%B1%E7%B4%8410-1%E8%90%AC%E5%96%AE%E4%BD%8D-105708223.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,美航及聯合航空停開飛往上海直航計劃,大悅城地產(00207. ... 截至收盤，阿里巴巴重挫8.1%，在恆指成份股中表現最差，股價創下逾5個月新低228.20港元；其電商領域競爭對手京東集團跌2.3%，其他科 ...,https://hk.news.yahoo.com/%E7%BE%8E%E8%88%AA%E5%8F%8A%E8%81%AF%E5%90%88%E8%88%AA%E7%A9%BA%E5%81%9C%E9%96%8B%E9%A3%9B%E5%BE%80%E4%B8%8A%E6%B5%B7%E7%9B%B4%E8%88%AA%E8%A8%88%E5%8A%83-013557464.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,Apple 公佈2020 年度最佳App 和遊戲，這些你都下載過嗎？,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/apple-%E5%85%AC%E4%BD%88-2020-%E5%B9%B4%E5%BA%A6%E6%9C%80%E4%BD%B3-app-143018304.html
HK.00101,恆隆地產,12/03/2020,,,,,http://forex.jrj.com.cn/2020/12/02180931393746.shtml
HK.00101,恆隆地產,12/03/2020,,,,,https://hk.news.yahoo.com/%E6%B7%B1%E5%9C%B3%E6%8E%A8%E5%87%BA18%E9%A0%85%E6%8E%AA%E6%96%BD%E9%80%B2-%E6%AD%A5%E4%BE%BF%E5%88%A9%E6%B8%AF%E6%BE%B3%E5%B1%85%E6%B0%91-111921464.html
HK.00101,恆隆地產,12/03/2020,3 週前,新浪网,“阜兴系”366亿暴雷案开庭“富二代”被控集资诈骗、操纵市场罪,此外，朱一栋还控制着上海意隆、上海郁泰、上海西尚、易财行四家私募，正是以这4家 ... 阜兴集团是一家集商业地产、资产管理、金融等产业于一体的大型民营 ...,https://finance.sina.com.cn/money/smjj/2020-12-02/doc-iiznctke4445460.shtml
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,3 週前,新浪网,三傻之一的地产股该买么？,当然，销售业绩增速快的房企也有利于自身降低负债率。从1-11月份累计销售金额来看，比较突出的有中国恒大同比增长18%，保利地产10%，世茂 ...,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-12-03/doc-iiznezxs4917207.shtml
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,【娛樂訪談】韋家雄：拍劇拍到睇心理醫生,不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ... 多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ...,https://hk.news.yahoo.com/%E5%A8%9B%E6%A8%82%E8%A8%AA%E8%AB%87%E9%9F%8B%E5%AE%B6%E9%9B%84%E6%8B%8D%E5%8A%87%E6%8B%8D%E5%88%B0%E7%9D%87%E5%BF%83%E7%90%86%E9%86%AB%E7%94%9F-085240390.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,能否「正常過」聖誕假期張竹君：難以評估疫情走勢,新冠肺炎疫症爆發，全球經濟大幅回落，本港住宅業主紛紛劈價出貨，今年二手樓價升幅已全數蒸發，較去年低近1.3%。不過，有地產界人士認為，入市買樓仍要等一 ...,https://hk.news.yahoo.com/%E8%83%BD%E5%90%A6-%E6%AD%A3%E5%B8%B8%E9%81%8E-%E8%81%96%E8%AA%95%E5%81%87%E6%9C%9F-%E5%BC%B5%E7%AB%B9%E5%90%9B-%E9%9B%A3%E4%BB%A5%E8%A9%95%E4%BC%B0%E7%96%AB%E6%83%85%E8%B5%B0%E5%8B%A2-101721481.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,黃之鋒等三人判囚蔡英文：港人民主訴求再被威權壓制,相較於恆指今年以來跌逾6%，富國藍籌精選基金年迄今回報高達近84%，在 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E9%BB%83%E4%B9%8B%E9%8B%92%E7%AD%89%E4%B8%89%E4%BA%BA%E8%A2%AB%E5%9B%9A-%E8%94%A1%E8%8B%B1%E6%96%87-%E6%B8%AF%E4%BA%BA%E6%B0%91%E4%B8%BB%E8%A8%B4%E6%B1%82%E5%86%8D%E8%A2%AB%E5%A8%81%E6%AC%8A%E5%A3%93%E5%88%B6-131451529.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,運房局料5年期內公營房屋總建量合共約10.1萬單位,婚後一心要買樓的羅天宇夫婦買中「凶宅」，撻訂之餘還要向地產商繳付10多萬 ... 計及最新公布更換核數師的恒益控股(01894)，德勤在過去一年多以來，已公布辭 ...,https://hk.news.yahoo.com/%E9%81%8B%E6%88%BF%E5%B1%80%E6%96%995%E5%B9%B4%E6%9C%9F%E5%85%A7%E5%85%AC%E7%87%9F%E6%88%BF%E5%B1%8B%E7%B8%BD%E5%BB%BA%E9%87%8F%E5%90%88%E5%85%B1%E7%B4%8410-1%E8%90%AC%E5%96%AE%E4%BD%8D-105708223.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,美航及聯合航空停開飛往上海直航計劃,大悅城地產(00207. ... 截至收盤，阿里巴巴重挫8.1%，在恆指成份股中表現最差，股價創下逾5個月新低228.20港元；其電商領域競爭對手京東集團跌2.3%，其他科 ...,https://hk.news.yahoo.com/%E7%BE%8E%E8%88%AA%E5%8F%8A%E8%81%AF%E5%90%88%E8%88%AA%E7%A9%BA%E5%81%9C%E9%96%8B%E9%A3%9B%E5%BE%80%E4%B8%8A%E6%B5%B7%E7%9B%B4%E8%88%AA%E8%A8%88%E5%8A%83-013557464.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,Apple 公佈2020 年度最佳App 和遊戲，這些你都下載過嗎？,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/apple-%E5%85%AC%E4%BD%88-2020-%E5%B9%B4%E5%BA%A6%E6%9C%80%E4%BD%B3-app-143018304.html
HK.00101,恆隆地產,12/03/2020,,,,,http://forex.jrj.com.cn/2020/12/02180931393746.shtml
HK.00101,恆隆地產,12/03/2020,,,,,https://hk.news.yahoo.com/%E6%B7%B1%E5%9C%B3%E6%8E%A8%E5%87%BA18%E9%A0%85%E6%8E%AA%E6%96%BD%E9%80%B2-%E6%AD%A5%E4%BE%BF%E5%88%A9%E6%B8%AF%E6%BE%B3%E5%B1%85%E6%B0%91-111921464.html
HK.00101,恆隆地產,12/03/2020,3 週前,新浪网,“阜兴系”366亿暴雷案开庭“富二代”被控集资诈骗、操纵市场罪,此外，朱一栋还控制着上海意隆、上海郁泰、上海西尚、易财行四家私募，正是以这4家 ... 阜兴集团是一家集商业地产、资产管理、金融等产业于一体的大型民营 ...,https://finance.sina.com.cn/money/smjj/2020-12-02/doc-iiznctke4445460.shtml
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,3 週前,新浪网,三傻之一的地产股该买么？,当然，销售业绩增速快的房企也有利于自身降低负债率。从1-11月份累计销售金额来看，比较突出的有中国恒大同比增长18%，保利地产10%，世茂 ...,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-12-03/doc-iiznezxs4917207.shtml
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,【娛樂訪談】韋家雄：拍劇拍到睇心理醫生,不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ... 多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ...,https://hk.news.yahoo.com/%E5%A8%9B%E6%A8%82%E8%A8%AA%E8%AB%87%E9%9F%8B%E5%AE%B6%E9%9B%84%E6%8B%8D%E5%8A%87%E6%8B%8D%E5%88%B0%E7%9D%87%E5%BF%83%E7%90%86%E9%86%AB%E7%94%9F-085240390.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,能否「正常過」聖誕假期張竹君：難以評估疫情走勢,新冠肺炎疫症爆發，全球經濟大幅回落，本港住宅業主紛紛劈價出貨，今年二手樓價升幅已全數蒸發，較去年低近1.3%。不過，有地產界人士認為，入市買樓仍要等一 ...,https://hk.news.yahoo.com/%E8%83%BD%E5%90%A6-%E6%AD%A3%E5%B8%B8%E9%81%8E-%E8%81%96%E8%AA%95%E5%81%87%E6%9C%9F-%E5%BC%B5%E7%AB%B9%E5%90%9B-%E9%9B%A3%E4%BB%A5%E8%A9%95%E4%BC%B0%E7%96%AB%E6%83%85%E8%B5%B0%E5%8B%A2-101721481.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,黃之鋒等三人判囚蔡英文：港人民主訴求再被威權壓制,相較於恆指今年以來跌逾6%，富國藍籌精選基金年迄今回報高達近84%，在 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E9%BB%83%E4%B9%8B%E9%8B%92%E7%AD%89%E4%B8%89%E4%BA%BA%E8%A2%AB%E5%9B%9A-%E8%94%A1%E8%8B%B1%E6%96%87-%E6%B8%AF%E4%BA%BA%E6%B0%91%E4%B8%BB%E8%A8%B4%E6%B1%82%E5%86%8D%E8%A2%AB%E5%A8%81%E6%AC%8A%E5%A3%93%E5%88%B6-131451529.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,運房局料5年期內公營房屋總建量合共約10.1萬單位,婚後一心要買樓的羅天宇夫婦買中「凶宅」，撻訂之餘還要向地產商繳付10多萬 ... 計及最新公布更換核數師的恒益控股(01894)，德勤在過去一年多以來，已公布辭 ...,https://hk.news.yahoo.com/%E9%81%8B%E6%88%BF%E5%B1%80%E6%96%995%E5%B9%B4%E6%9C%9F%E5%85%A7%E5%85%AC%E7%87%9F%E6%88%BF%E5%B1%8B%E7%B8%BD%E5%BB%BA%E9%87%8F%E5%90%88%E5%85%B1%E7%B4%8410-1%E8%90%AC%E5%96%AE%E4%BD%8D-105708223.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,美航及聯合航空停開飛往上海直航計劃,大悅城地產(00207. ... 截至收盤，阿里巴巴重挫8.1%，在恆指成份股中表現最差，股價創下逾5個月新低228.20港元；其電商領域競爭對手京東集團跌2.3%，其他科 ...,https://hk.news.yahoo.com/%E7%BE%8E%E8%88%AA%E5%8F%8A%E8%81%AF%E5%90%88%E8%88%AA%E7%A9%BA%E5%81%9C%E9%96%8B%E9%A3%9B%E5%BE%80%E4%B8%8A%E6%B5%B7%E7%9B%B4%E8%88%AA%E8%A8%88%E5%8A%83-013557464.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,Apple 公佈2020 年度最佳App 和遊戲，這些你都下載過嗎？,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/apple-%E5%85%AC%E4%BD%88-2020-%E5%B9%B4%E5%BA%A6%E6%9C%80%E4%BD%B3-app-143018304.html
HK.00101,恆隆地產,12/03/2020,,,,,http://forex.jrj.com.cn/2020/12/02180931393746.shtml
HK.00101,恆隆地產,12/03/2020,,,,,https://hk.news.yahoo.com/%E6%B7%B1%E5%9C%B3%E6%8E%A8%E5%87%BA18%E9%A0%85%E6%8E%AA%E6%96%BD%E9%80%B2-%E6%AD%A5%E4%BE%BF%E5%88%A9%E6%B8%AF%E6%BE%B3%E5%B1%85%E6%B0%91-111921464.html
HK.00101,恆隆地產,12/03/2020,3 週前,新浪网,“阜兴系”366亿暴雷案开庭“富二代”被控集资诈骗、操纵市场罪,此外，朱一栋还控制着上海意隆、上海郁泰、上海西尚、易财行四家私募，正是以这4家 ... 阜兴集团是一家集商业地产、资产管理、金融等产业于一体的大型民营 ...,https://finance.sina.com.cn/money/smjj/2020-12-02/doc-iiznctke4445460.shtml
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,3 週前,新浪网,三傻之一的地产股该买么？,当然，销售业绩增速快的房企也有利于自身降低负债率。从1-11月份累计销售金额来看，比较突出的有中国恒大同比增长18%，保利地产10%，世茂 ...,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-12-03/doc-iiznezxs4917207.shtml
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,【娛樂訪談】韋家雄：拍劇拍到睇心理醫生,不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ... 多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ...,https://hk.news.yahoo.com/%E5%A8%9B%E6%A8%82%E8%A8%AA%E8%AB%87%E9%9F%8B%E5%AE%B6%E9%9B%84%E6%8B%8D%E5%8A%87%E6%8B%8D%E5%88%B0%E7%9D%87%E5%BF%83%E7%90%86%E9%86%AB%E7%94%9F-085240390.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,能否「正常過」聖誕假期張竹君：難以評估疫情走勢,新冠肺炎疫症爆發，全球經濟大幅回落，本港住宅業主紛紛劈價出貨，今年二手樓價升幅已全數蒸發，較去年低近1.3%。不過，有地產界人士認為，入市買樓仍要等一 ...,https://hk.news.yahoo.com/%E8%83%BD%E5%90%A6-%E6%AD%A3%E5%B8%B8%E9%81%8E-%E8%81%96%E8%AA%95%E5%81%87%E6%9C%9F-%E5%BC%B5%E7%AB%B9%E5%90%9B-%E9%9B%A3%E4%BB%A5%E8%A9%95%E4%BC%B0%E7%96%AB%E6%83%85%E8%B5%B0%E5%8B%A2-101721481.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,黃之鋒等三人判囚蔡英文：港人民主訴求再被威權壓制,相較於恆指今年以來跌逾6%，富國藍籌精選基金年迄今回報高達近84%，在 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/%E9%BB%83%E4%B9%8B%E9%8B%92%E7%AD%89%E4%B8%89%E4%BA%BA%E8%A2%AB%E5%9B%9A-%E8%94%A1%E8%8B%B1%E6%96%87-%E6%B8%AF%E4%BA%BA%E6%B0%91%E4%B8%BB%E8%A8%B4%E6%B1%82%E5%86%8D%E8%A2%AB%E5%A8%81%E6%AC%8A%E5%A3%93%E5%88%B6-131451529.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,運房局料5年期內公營房屋總建量合共約10.1萬單位,婚後一心要買樓的羅天宇夫婦買中「凶宅」，撻訂之餘還要向地產商繳付10多萬 ... 計及最新公布更換核數師的恒益控股(01894)，德勤在過去一年多以來，已公布辭 ...,https://hk.news.yahoo.com/%E9%81%8B%E6%88%BF%E5%B1%80%E6%96%995%E5%B9%B4%E6%9C%9F%E5%85%A7%E5%85%AC%E7%87%9F%E6%88%BF%E5%B1%8B%E7%B8%BD%E5%BB%BA%E9%87%8F%E5%90%88%E5%85%B1%E7%B4%8410-1%E8%90%AC%E5%96%AE%E4%BD%8D-105708223.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,美航及聯合航空停開飛往上海直航計劃,大悅城地產(00207. ... 截至收盤，阿里巴巴重挫8.1%，在恆指成份股中表現最差，股價創下逾5個月新低228.20港元；其電商領域競爭對手京東集團跌2.3%，其他科 ...,https://hk.news.yahoo.com/%E7%BE%8E%E8%88%AA%E5%8F%8A%E8%81%AF%E5%90%88%E8%88%AA%E7%A9%BA%E5%81%9C%E9%96%8B%E9%A3%9B%E5%BE%80%E4%B8%8A%E6%B5%B7%E7%9B%B4%E8%88%AA%E8%A8%88%E5%8A%83-013557464.html
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,Apple 公佈2020 年度最佳App 和遊戲，這些你都下載過嗎？,多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ... 不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ...,https://hk.news.yahoo.com/apple-%E5%85%AC%E4%BD%88-2020-%E5%B9%B4%E5%BA%A6%E6%9C%80%E4%BD%B3-app-143018304.html
HK.00101,恆隆地產,12/03/2020,,,,,http://forex.jrj.com.cn/2020/12/02180931393746.shtml
HK.00101,恆隆地產,12/03/2020,,,,,https://hk.news.yahoo.com/%E6%B7%B1%E5%9C%B3%E6%8E%A8%E5%87%BA18%E9%A0%85%E6%8E%AA%E6%96%BD%E9%80%B2-%E6%AD%A5%E4%BE%BF%E5%88%A9%E6%B8%AF%E6%BE%B3%E5%B1%85%E6%B0%91-111921464.html
HK.00101,恆隆地產,12/03/2020,3 週前,新浪网,“阜兴系”366亿暴雷案开庭“富二代”被控集资诈骗、操纵市场罪,此外，朱一栋还控制着上海意隆、上海郁泰、上海西尚、易财行四家私募，正是以这4家 ... 阜兴集团是一家集商业地产、资产管理、金融等产业于一体的大型民营 ...,https://finance.sina.com.cn/money/smjj/2020-12-02/doc-iiznctke4445460.shtml
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,,,,,
HK.00101,恆隆地產,12/03/2020,3 週前,新浪网,三傻之一的地产股该买么？,当然，销售业绩增速快的房企也有利于自身降低负债率。从1-11月份累计销售金额来看，比较突出的有中国恒大同比增长18%，保利地产10%，世茂 ...,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-12-03/doc-iiznezxs4917207.shtml
HK.00101,恆隆地產,12/03/2020,3 週前,雅虎香港新聞,【娛樂訪談】韋家雄：拍劇拍到睇心理醫生,不過，有地產界人士認為，入市買樓仍要等一等，因為樓價仍未跌完，相信要再跌數 ... 多名途人聽到隆然巨響發現意外後，立即報警及上前查看，見車上2男1女受 ...,https://hk.news.yahoo.com/%E5%A8%9B%E6%A8%82%E8%A8%AA%E8%AB%87%E9%9F%8B%E5%AE%B6%E9%9B%84%E6%8B%8D%E5%8A%87%E6%8B%8D%E5%88%B0%E7%9D%87%E5%BF%83%E7%90%86%E9%86%AB%E7%94%9F-085240390.html
